Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7425;109.532;109.544;109.532;109.542;49.24523535844304;50.60009654062048;109.5666752637107;109.5577876318552;109.5488999999996;109.5400123681441;109.5311247362885;0.01000000000000512;0.01200000000000045;2019.02.01 21:28;2019.02.02 04:28;1287
7424;109.541;109.549;109.54;109.546;51.05668584629532;50.30215669384393;109.5648558944849;109.5564779472422;109.5480999999996;109.539722052757;109.5313441055144;0.005000000000009663;0.009000000000000341;2019.02.01 21:29;2019.02.02 04:29;1288
7423;109.545;109.553;109.545;109.551;53.25201166235182;54.93281628910218;109.5648558944849;109.5564779472422;109.5480999999996;109.539722052757;109.5313441055144;0.006000000000000227;0.007999999999995566;2019.02.01 21:30;2019.02.02 04:30;1289
7422;109.551;109.557;109.544;109.546;50.8510673958038;57.00919363512223;109.563975591592;109.5557877957958;109.5475999999996;109.5394122042034;109.5312244084072;-0.004999999999995453;0.01300000000000523;2019.02.01 21:31;2019.02.02 04:31;1290
7421;109.547;109.557;109.545;109.557;55.49759593127279;56.94138222457121;109.564634218778;109.5562421093888;109.5478499999996;109.5394578906104;109.5310657812212;0.01000000000000512;0.01200000000000045;2019.02.01 21:32;2019.02.02 04:32;1291
7420;109.554;109.556;109.55;109.551;52.64022130073821;51.58334938660764;109.5637049375188;109.5556024687592;109.5474999999996;109.53939753124;109.5312950624804;-0.003000000000000114;0.006000000000000227;2019.02.01 21:33;2019.02.02 04:33;1292
7419;109.55;109.552;109.55;109.551;52.64022130073821;48.36889220607514;109.5630724524012;109.5551612262004;109.5472499999996;109.5393387737988;109.531427547598;0.001000000000004775;0.00200000000000955;2019.02.01 21:34;2019.02.02 04:34;1293
7418;109.551;109.552;109.549;109.55;52.14442595702719;41.01854310249076;109.5621433592094;109.5545216796045;109.5468999999996;109.5392783203947;109.5316566407898;-0.001000000000004775;0.003000000000000114;2019.02.01 21:35;2019.02.02 04:35;1294
7417;109.552;109.558;109.551;109.557;55.25006903249268;38.43781191204781;109.5619533108949;109.5544016554472;109.5468499999996;109.539298344552;109.5317466891043;0.004999999999995453;0.007000000000005002;2019.02.01 21:36;2019.02.02 04:36;1295
7416;109.558;109.558;109.556;109.557;55.25006903249268;42.33991853902717;109.5629710050565;109.555110502528;109.5472499999996;109.5393894974711;109.5315289949426;-0.001000000000004775;0.00200000000000955;2019.02.01 21:37;2019.02.02 04:37;1296
7415;109.557;109.559;109.555;109.556;54.68828669749519;42.06258317013609;109.5639362090279;109.5559181045137;109.5478999999996;109.5398818954854;109.5318637909712;-0.001000000000004775;0.003999999999990678;2019.02.01 21:38;2019.02.02 04:38;1297
7414;109.557;109.563;109.556;109.563;57.84651265107088;40.90217300205006;109.5660580416034;109.5574290208015;109.5487999999996;109.5401709791977;109.5315419583957;0.006000000000000227;0.007000000000005002;2019.02.01 21:39;2019.02.02 04:39;1298
7413;109.562;109.562;109.56;109.56;56.08305912599008;37.12335099460179;109.5673717654412;109.5584358827204;109.5494999999996;109.5405641172788;109.531628234558;-0.001999999999995339;0.001999999999995339;2019.02.01 21:40;2019.02.02 04:40;1299
7412;109.56;109.56;109.554;109.556;53.78194340682759;31.1076138890358;109.5669485794877;109.5581492897436;109.5493499999996;109.5405507102555;109.5317514205114;-0.004000000000004889;0.006000000000000227;2019.02.01 21:41;2019.02.02 04:41;1300
7411;109.557;109.563;109.556;109.562;56.5940007753716;36.18622483964789;109.5682703691598;109.5590601845797;109.5498499999996;109.5406398154194;109.5314296308393;0.004999999999995453;0.007000000000005002;2019.02.01 21:42;2019.02.02 04:42;1301
7410;109.562;109.562;109.548;109.55;50.16793571734325;37.59342551464889;109.5683162971301;109.5591081485648;109.5498999999996;109.5406918514343;109.5314837028691;-0.01200000000000045;0.01399999999999579;2019.02.01 21:43;2019.02.02 04:43;1302
7409;109.551;109.556;109.549;109.551;50.65938020814755;38.88965511834427;109.5684833030299;109.5593166515147;109.5501499999996;109.5409833484844;109.5318166969693;0.0;0.006999999999990791;2019.02.01 21:44;2019.02.02 04:44;1303
7408;109.551;109.553;109.545;109.55;50.13888509051159;39.34159985256593;109.5678693841959;109.5593846920977;109.5508999999996;109.5424153079015;109.5339306158033;-0.001000000000004775;0.007999999999995566;2019.02.01 21:45;2019.02.02 04:45;1304
7407;109.553;109.559;109.553;109.556;53.17725931937516;44.35311672077948;109.5663081536704;109.559254076835;109.5521999999996;109.5451459231642;109.5380918463288;0.003000000000000114;0.006000000000000227;2019.02.01 21:46;2019.02.02 04:46;1305
7406;109.559;109.563;109.551;109.551;50.4789912457875;42.26994115297563;109.5638322282315;109.5584911141156;109.5531499999996;109.5478088858836;109.5424677717676;-0.007999999999995566;0.01200000000000045;2019.02.01 21:47;2019.02.02 04:47;1306
7405;109.55;109.551;109.545;109.548;48.9115257148888;37.50036308112925;109.5631551532699;109.5583025766347;109.5534499999996;109.5485974233644;109.5437448467293;-0.001999999999995339;0.006000000000000227;2019.02.01 21:48;2019.02.02 04:48;1307
7404;109.549;109.549;109.548;109.548;48.9115257148888;34.04320388572954;109.5629834511178;109.5582667255587;109.5535499999996;109.5488332744405;109.5441165488814;-0.001000000000004775;0.001000000000004775;2019.02.01 21:49;2019.02.02 04:49;1308
7403;109.545;109.547;109.542;109.542;45.76247522670806;28.1459218878602;109.5637564534434;109.5584282267215;109.5530999999996;109.5477717732777;109.5424435465558;-0.003000000000000114;0.004999999999995453;2019.02.01 21:50;2019.02.02 04:50;1309
7402;109.54;109.54;109.51;109.521;36.9887748459205;27.67441256399189;109.5692657974261;109.5605578987128;109.5518499999996;109.5431421012864;109.5344342025731;-0.01900000000000546;0.03000000000000114;2019.02.01 21:51;2019.02.02 04:51;1310
7401;109.52;109.525;109.52;109.525;39.32130163263481;19.54436029865153;109.5710334068426;109.5606417034211;109.5502499999996;109.5398582965781;109.5294665931567;0.005000000000009663;0.005000000000009663;2019.02.01 21:52;2019.02.02 04:52;1311
7400;109.526;109.526;109.514;109.514;35.51558239714764;19.4638702502603;109.5744952102881;109.5614476051439;109.5483999999996;109.5353523948554;109.5223047897112;-0.01200000000000045;0.01200000000000045;2019.02.01 21:53;2019.02.02 04:53;1312
7399;109.516;109.516;109.512;109.513;35.18966488221369;19.91794566376643;109.5767621876271;109.5616310938134;109.5464999999996;109.5313689061859;109.5162378123722;-0.003000000000000114;0.004000000000004889;2019.02.01 21:54;2019.02.02 04:54;1313
7398;109.512;109.515;109.509;109.513;35.18966488221369;20.9854098958411;109.5781777497004;109.56141387485;109.5446499999996;109.5278861251492;109.5111222502988;0.001000000000004775;0.006000000000000227;2019.02.01 21:55;2019.02.02 04:55;1314
7397;109.513;109.513;109.507;109.507;33.16623142783301;15.85114797885699;109.5789210483937;109.5605355241967;109.5421499999996;109.5237644758026;109.5053789516056;-0.006000000000000227;0.006000000000000227;2019.02.01 21:56;2019.02.02 04:56;1315
7396;109.508;109.518;109.507;109.517;39.29051751860261;19.78845377698595;109.5778131119263;109.558981555963;109.5401499999996;109.5213184440363;109.502486888073;0.009000000000000341;0.01099999999999568;2019.02.01 21:57;2019.02.02 04:57;1316
7395;109.517;109.526;109.516;109.519;40.43952813096411;27.69904661063499;109.5763005263118;109.5573002631557;109.5382999999996;109.5192997368435;109.5002994736875;0.00200000000000955;0.009999999999990905;2019.02.01 21:58;2019.02.02 04:58;1317
7394;109.518;109.525;109.512;109.521;41.60294366884342;22.15916434133138;109.5731356196641;109.5546678098319;109.5361999999996;109.5177321901674;109.4992643803351;0.003000000000000114;0.01300000000000523;2019.02.01 21:59;2019.02.02 04:59;1318
7393;109.521;109.521;109.502;109.505;35.72627914969262;19.8984363090573;109.5710716692874;109.5522608346435;109.5334499999996;109.5146391653557;109.4958283307118;-0.01600000000000534;0.01900000000000546;2019.02.01 22:00;2019.02.02 05:00;1319
7392;109.505;109.505;109.497;109.499;33.83942852206776;19.89909772549962;109.5695687053925;109.5500843526961;109.5305999999996;109.5111156473032;109.4916312946067;-0.006000000000000227;0.007999999999995566;2019.02.01 22:01;2019.02.02 05:01;1320
7391;109.5;109.5;109.487;109.489;30.96987499606919;15.24310645285364;109.5671269834603;109.54703849173;109.5269499999996;109.5068615082693;109.4867730165389;-0.01099999999999568;0.01300000000000523;2019.02.01 22:02;2019.02.02 05:02;1321
7390;109.488;109.489;109.483;109.486;30.16217222140112;14.74942476594092;109.5662040928529;109.5449770464263;109.5237499999996;109.5025229535729;109.4812959071463;-0.001999999999995339;0.006000000000000227;2019.02.01 22:03;2019.02.02 05:03;1322
7389;109.487;109.487;109.484;109.486;30.16217222140112;14.26427458494206;109.564049971297;109.5422749856483;109.5204999999996;109.4987250143509;109.4769500287023;-0.000999999999990564;0.003000000000000114;2019.02.01 22:04;2019.02.02 05:04;1323
7388;109.488;109.494;109.487;109.492;33.97795696117458;20.12293114607455;109.5606274331092;109.5391137165544;109.5175999999996;109.4960862834448;109.47457256689;0.004000000000004889;0.007000000000005002;2019.02.01 22:05;2019.02.02 05:05;1324
7387;109.491;109.491;109.481;109.488;32.7232711387359;17.74395602372596;109.5552541106342;109.5347270553169;109.5141999999996;109.4936729446823;109.473145889365;-0.003000000000000114;0.01000000000000512;2019.02.01 22:06;2019.02.02 05:06;1325
7386;109.489;109.494;109.489;109.494;36.42973205096461;21.58857212212541;109.5496084631156;109.5304792315576;109.5113499999996;109.4922207684416;109.4730915368836;0.004999999999995453;0.004999999999995453;2019.02.01 22:07;2019.02.02 05:07;1326
7385;109.494;109.506;109.494;109.506;43.03661669251663;24.51649667991477;109.5436469475386;109.5264484737691;109.5092499999996;109.4920515262301;109.4748530524606;0.01200000000000045;0.01200000000000045;2019.02.01 22:08;2019.02.02 05:08;1327
7384;109.505;109.509;109.504;109.505;42.64780926053526;26.4826613180178;109.5365611608728;109.5218305804362;109.5070999999996;109.4923694195629;109.4776388391263;0.0;0.004999999999995453;2019.02.01 22:09;2019.02.02 05:09;1328
7383;109.504;109.525;109.501;109.524;51.42472106766573;29.57523391049995;109.5322430412966;109.5192215206481;109.5061999999996;109.4931784793511;109.4801569587025;0.01999999999999602;0.02400000000000091;2019.02.01 22:10;2019.02.02 05:10;1329
7382;109.52;109.528;109.518;109.527;52.6295984104893;33.63411341526988;109.5333439937412;109.5199219968704;109.5064999999996;109.4930780031288;109.479656006258;0.007000000000005002;0.01000000000000512;2019.02.01 22:11;2019.02.02 05:11;1330
7381;109.524;109.526;109.524;109.524;51.29041475466931;37.30518414295832;109.5331593616542;109.5198046808269;109.5064499999996;109.4930953191722;109.4797406383449;0.0;0.001999999999995339;2019.02.01 22:12;2019.02.02 05:12;1331
7380;109.525;109.525;109.523;109.524;51.29041475466931;38.08114734498708;109.5345650321379;109.5207575160687;109.5069499999996;109.4931424839304;109.4793349678612;-0.001000000000004775;0.00200000000000955;2019.02.01 22:13;2019.02.02 05:13;1332
7379;109.524;109.524;109.523;109.524;51.29041475466931;39.47056054455186;109.5359991227931;109.5217495613963;109.5074999999996;109.4932504386028;109.479000877206;0.0;0.001000000000004775;2019.02.01 22:14;2019.02.02 05:14;1333
7378;109.524;109.525;109.523;109.524;51.29041475466931;42.93011500080596;109.5373653543382;109.5227076771689;109.5080499999996;109.4933923228302;109.4787346456609;0.0;0.00200000000000955;2019.02.01 22:15;2019.02.02 05:15;1334
7377;109.524;109.537;109.524;109.536;56.70110273657772;47.28401799427348;109.5412332633048;109.5253666316522;109.5094999999995;109.4936333683469;109.4777667366943;0.01200000000000045;0.01300000000000523;2019.02.01 22:16;2019.02.02 05:16;1335
7376;109.534;109.536;109.529;109.534;55.61724403739711;48.63866415985651;109.5437103057536;109.5270301528766;109.5103499999996;109.4936698471226;109.4769896942456;0.0;0.007000000000005002;2019.02.01 22:17;2019.02.02 05:17;1336
7375;109.535;109.54;109.532;109.535;56.05931741377104;48.30718598154414;109.5460342371275;109.5285921185635;109.5111499999995;109.4937078814356;109.4762657628716;0.0;0.008000000000009777;2019.02.01 22:18;2019.02.02 05:18;1337
7374;109.535;109.543;109.533;109.543;59.4597408187302;57.07812120256304;109.5496070609118;109.5309285304557;109.5122499999995;109.4935714695434;109.4748929390873;0.008000000000009777;0.01000000000000512;2019.02.01 22:19;2019.02.02 05:19;1338
7373;109.542;109.545;109.534;109.541;58.27301580694368;66.23080893101726;109.5532595651591;109.5336547825793;109.5140499999995;109.4944452174198;109.47484043484;-0.001000000000004775;0.01099999999999568;2019.02.01 22:20;2019.02.02 05:20;1339
7372;109.541;109.543;109.54;109.54;57.66725280336408;72.15315318844117;109.5562243068472;109.5361621534233;109.5160999999996;109.4960378465758;109.475975693152;-0.000999999999990564;0.003000000000000114;2019.02.01 22:21;2019.02.02 05:21;1340
7371;109.541;109.541;109.534;109.535;54.67583499875968;72.76194455000288;109.5573019279723;109.5378509639859;109.5183999999995;109.4989490360131;109.4794980720268;-0.006000000000000227;0.006999999999990791;2019.02.01 22:22;2019.02.02 05:22;1341
7370;109.535;109.535;109.534;109.535;54.67583499875968;76.37892618683313;109.5573809457853;109.5391154728924;109.5208499999995;109.5025845271067;109.4843190542138;0.0;0.000999999999990564;2019.02.01 22:23;2019.02.02 05:23;1342
7369;109.528;109.53;109.518;109.523;48.04779253278726;76.78644400554154;109.5555456998703;109.5391228499349;109.5226999999996;109.5062771500642;109.4898543001288;-0.005000000000009663;0.01200000000000045;2019.02.01 22:24;2019.02.02 05:24;1343
7368;109.519;109.521;109.517;109.517;45.16609246701082;72.4921801398009;109.5537927545641;109.5388713772818;109.5239499999995;109.5090286227173;109.494107245435;-0.00200000000000955;0.004000000000004889;2019.02.01 22:25;2019.02.02 05:25;1344
7367;109.518;109.518;109.51;109.512;42.90865668802033;74.57012963525044;109.5507412094278;109.5379456047137;109.5251499999996;109.5123543952854;109.4995587905713;-0.006000000000000227;0.007999999999995566;2019.02.01 22:26;2019.02.02 05:26;1345
7366;109.511;109.519;109.511;109.516;45.2145260024114;74.22546167009845;109.5479928149047;109.5371214074521;109.5262499999995;109.515378592547;109.5045071850944;0.005000000000009663;0.008000000000009777;2019.02.01 22:27;2019.02.02 05:27;1346
7365;109.515;109.516;109.513;109.514;44.27338741763179;70.84272948086908;109.547146585081;109.5368982925403;109.5266499999996;109.5164017074589;109.5061534149181;-0.001000000000004775;0.003000000000000114;2019.02.01 22:28;2019.02.02 05:28;1347
7364;109.515;109.519;109.514;109.516;45.46820548429212;71.1811774396306;109.5458504691626;109.5365252345811;109.5271999999996;109.5178747654181;109.5085495308366;0.001000000000004775;0.005000000000009663;2019.02.01 22:29;2019.02.02 05:29;1348
7363;109.517;109.517;109.512;109.512;43.50448548434301;65.85103697001564;109.5463625909228;109.5364812954612;109.5265999999996;109.516718704538;109.5068374090763;-0.004999999999995453;0.004999999999995453;2019.02.01 22:30;2019.02.02 05:30;1349
7362;109.513;109.513;109.505;109.509;42.07004547883426;61.81724513153259;109.5468952824936;109.5362976412466;109.5256999999996;109.5151023587526;109.5045047175056;-0.004000000000004889;0.008000000000009777;2019.02.01 22:31;2019.02.02 05:31;1350
7361;109.507;109.511;109.504;109.505;40.20928761821817;55.6972662404086;109.5477880120666;109.5362690060331;109.5247499999996;109.5132309939661;109.5017119879326;-0.00200000000000955;0.006999999999990791;2019.02.01 22:32;2019.02.02 05:32;1351
7360;109.506;109.511;109.505;109.51;43.49757936517881;59.89692533387552;109.5479704933056;109.5360102466526;109.5240499999996;109.5120897533466;109.5001295066937;0.004000000000004889;0.006000000000000227;2019.02.01 22:33;2019.02.02 05:33;1352
7359;109.511;109.513;109.509;109.511;44.14429085207986;61.82412442427385;109.5479878018534;109.5356939009265;109.5233999999996;109.5111060990727;109.4988121981458;0.0;0.004000000000004889;2019.02.01 22:34;2019.02.02 05:34;1353
7358;109.512;109.519;109.511;109.518;48.48860541035022;62.0895762213279;109.5477973682805;109.53544868414;109.5230999999996;109.5107513158592;109.4984026317188;0.006000000000000227;0.008000000000009777;2019.02.01 22:35;2019.02.02 05:35;1354
7357;109.52;109.521;109.516;109.516;47.38029901027645;61.21243912220157;109.5462404225311;109.5341702112654;109.5220999999996;109.5100297887339;109.4979595774681;-0.003999999999990678;0.004999999999995453;2019.02.01 22:36;2019.02.02 05:36;1355
7356;109.517;109.525;109.517;109.517;48.00579067260397;59.7064498594761;109.5448455504276;109.5330477752136;109.5212499999996;109.5094522247856;109.4976544495716;0.0;0.008000000000009777;2019.02.01 22:37;2019.02.02 05:37;1356
