Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1683;109.835;109.837;109.832;109.837;55.1024770064733;69.54432589487399;109.8654129257294;109.8412814628645;109.8171499999996;109.7930185371347;109.7688870742698;0.00200000000000955;0.005000000000009663;2019.02.07 21:40;2019.02.08 04:40;7029
1682;109.835;109.841;109.83;109.835;54.39597144227655;72.77374615014016;109.8654537361099;109.8427018680548;109.8199499999996;109.7971981319444;109.7744462638892;0.0;0.01099999999999568;2019.02.07 21:41;2019.02.08 04:41;7030
1681;109.838;109.841;109.83;109.841;56.17060068103119;78.82144420781917;109.8653038755615;109.8441769377805;109.8230499999996;109.8019230622186;109.7807961244377;0.003000000000000114;0.01099999999999568;2019.02.07 21:42;2019.02.08 04:42;7031
1680;109.839;109.848;109.838;109.845;57.33567711224404;78.62653870951056;109.8649948450179;109.8455974225088;109.8261999999996;109.8068025774904;109.7874051549812;0.006000000000000227;0.01000000000000512;2019.02.07 21:43;2019.02.08 04:43;7032
1679;109.846;109.846;109.836;109.84;55.398051805915;72.56011935403548;109.8639686030383;109.8463593015189;109.8287499999996;109.8111406984802;109.7935313969608;-0.006000000000000227;0.01000000000000512;2019.02.07 21:44;2019.02.08 04:44;7033
1678;109.839;109.855;109.839;109.853;59.17404296724792;72.23581230197281;109.8650908705905;109.8483204352951;109.8315499999996;109.8147795647041;109.7980091294086;0.01399999999999579;0.01600000000000534;2019.02.07 21:45;2019.02.08 04:45;7034
1677;109.852;109.858;109.844;109.844;55.73542439606127;66.40495859538521;109.8646936789053;109.8491718394524;109.8336499999996;109.8181281605467;109.8026063210939;-0.008000000000009777;0.01400000000001;2019.02.07 21:46;2019.02.08 04:46;7035
1676;109.841;109.843;109.832;109.837;53.2042002409939;60.89238485131815;109.863973865578;109.8495119327888;109.8350499999996;109.8205880672103;109.8061261344211;-0.003999999999990678;0.01100000000000989;2019.02.07 21:47;2019.02.08 04:47;7036
1675;109.836;109.839;109.796;109.815;46.25466350152961;52.8617028564212;109.8641354415758;109.8495427207877;109.8349499999996;109.8203572792114;109.8057645584233;-0.0210000000000008;0.04299999999999216;2019.02.07 21:48;2019.02.08 04:48;7037
1674;109.816;109.842;109.812;109.841;53.76720891665136;52.14512106299292;109.8635680751525;109.850009037576;109.8364499999995;109.8228909624231;109.8093319248466;0.02499999999999147;0.03000000000000114;2019.02.07 21:49;2019.02.08 04:49;7038
1673;109.84;109.846;109.835;109.841;53.76720891665136;57.2228477688039;109.8621038978126;109.8500769489061;109.8380499999995;109.826023051093;109.8139961021865;0.000999999999990564;0.01100000000000989;2019.02.07 21:50;2019.02.08 04:50;7039
1672;109.841;109.847;109.836;109.847;55.36263101933341;58.32315574590542;109.8613342321329;109.8505171160662;109.8396999999995;109.8288828839329;109.8180657678662;0.006000000000000227;0.01099999999999568;2019.02.07 21:51;2019.02.08 04:51;7040
1671;109.847;109.857;109.846;109.857;57.91076172947879;59.89733110706118;109.8627335617315;109.8520917808655;109.8414499999995;109.8308082191335;109.8201664382675;0.01000000000000512;0.01099999999999568;2019.02.07 21:52;2019.02.08 04:52;7041
1670;109.858;109.863;109.851;109.857;57.91076172947879;60.26012236604744;109.8641771053132;109.8535635526564;109.8429499999995;109.8323364473427;109.8217228946858;-0.001000000000004775;0.01200000000000045;2019.02.07 21:53;2019.02.08 04:53;7042
1669;109.861;109.862;109.856;109.862;59.20107345501519;59.52933401847473;109.8667786163234;109.8554143081615;109.8440499999995;109.8326856918376;109.8213213836756;0.000999999999990564;0.006000000000000227;2019.02.07 21:54;2019.02.08 04:54;7043
1668;109.863;109.867;109.861;109.862;59.20107345501519;58.77103481872963;109.8676931613934;109.8559965806965;109.8442999999995;109.8326034193026;109.8209068386057;-0.001000000000004775;0.006000000000000227;2019.02.07 21:55;2019.02.08 04:55;7044
1667;109.86;109.866;109.846;109.851;55.08456534768202;52.56414475194028;109.8654882691617;109.8545691345806;109.8436499999995;109.8327308654184;109.8218117308373;-0.009000000000000341;0.01999999999999602;2019.02.07 21:56;2019.02.08 04:56;7045
1666;109.852;109.852;109.839;109.84;51.32768418022557;52.77222624192373;109.8654942388661;109.8546471194328;109.8437999999995;109.8329528805663;109.822105761133;-0.01200000000000045;0.01300000000000523;2019.02.07 21:57;2019.02.08 04:57;7046
1665;109.841;109.847;109.84;109.841;51.64328493407583;52.98174087653467;109.8655127868948;109.8547563934472;109.8439999999995;109.8332436065519;109.8224872131043;0.0;0.006999999999990791;2019.02.07 21:58;2019.02.08 04:58;7047
1664;109.84;109.84;109.823;109.837;50.2707980980165;51.41554638381071;109.8654222824347;109.8547861412171;109.8441499999995;109.833513858782;109.8228777175644;-0.003000000000000114;0.01700000000001012;2019.02.07 21:59;2019.02.08 04:59;7048
1663;109.835;109.835;109.818;109.822;45.49778879021549;46.92335843757657;109.8665982757975;109.8549991378985;109.8433999999995;109.8318008621006;109.8202017242016;-0.01299999999999102;0.01699999999999591;2019.02.07 22:00;2019.02.08 05:00;7049
1662;109.821;109.822;109.815;109.815;43.47032742038217;45.46781699535074;109.8685028734046;109.8554514367021;109.8423999999995;109.829348563297;109.8162971265945;-0.006000000000000227;0.007000000000005002;2019.02.07 22:01;2019.02.08 05:01;7050
1661;109.814;109.815;109.808;109.815;43.47032742038217;41.20775761064868;109.8698116701008;109.8554558350502;109.8410999999996;109.826744164949;109.8123883298984;0.001000000000004775;0.006999999999990791;2019.02.07 22:02;2019.02.08 05:02;7051
1660;109.815;109.823;109.815;109.815;43.47032742038217;40.12523945968444;109.8703987012709;109.8549993506352;109.8395999999996;109.8242006493639;109.8088012987282;0.0;0.007999999999995566;2019.02.07 22:03;2019.02.08 05:03;7052
1659;109.815;109.816;109.803;109.811;42.21650590244671;41.6060012038723;109.8713721311775;109.8547610655885;109.8381499999996;109.8215389344106;109.8049278688217;-0.003999999999990678;0.01300000000000523;2019.02.07 22:04;2019.02.08 05:04;7053
1658;109.813;109.814;109.811;109.814;43.50299436660258;41.45631291609723;109.8702740370366;109.8532370185181;109.8361999999996;109.8191629814811;109.8021259629625;0.000999999999990564;0.002999999999985903;2019.02.07 22:05;2019.02.08 05:05;7054
1657;109.813;109.822;109.81;109.811;42.50681608893357;46.07548889502547;109.8701166979065;109.852333348953;109.8345499999996;109.8167666510461;109.7989833020927;-0.001999999999995339;0.01200000000000045;2019.02.07 22:06;2019.02.08 05:06;7055
1656;109.811;109.814;109.803;109.804;40.24339327408033;46.37945994412167;109.8708415339696;109.8518707669846;109.8328999999996;109.8139292330145;109.7949584660295;-0.007000000000005002;0.01099999999999568;2019.02.07 22:07;2019.02.08 05:07;7056
1655;109.805;109.815;109.801;109.814;44.67354227527882;52.64022706190347;109.8708882702021;109.8518691351008;109.8328499999996;109.8138308648983;109.794811729797;0.00899999999998613;0.01399999999999579;2019.02.07 22:08;2019.02.08 05:08;7057
1654;109.816;109.816;109.811;109.811;43.65159113334065;50.91299904626147;109.8703385880735;109.8508442940365;109.8313499999996;109.8118557059626;109.7923614119256;-0.004999999999995453;0.004999999999995453;2019.02.07 22:09;2019.02.08 05:09;7058
1653;109.811;109.815;109.807;109.815;45.40447021822919;46.65873682601302;109.869397045632;109.8497235228158;109.8300499999996;109.8103764771834;109.7907029543671;0.003999999999990678;0.007999999999995566;2019.02.07 22:10;2019.02.08 05:10;7059
1652;109.816;109.816;109.808;109.81;43.61907976329694;40.11550944543483;109.8676644143497;109.8479322071746;109.8281999999996;109.8084677928245;109.7887355856494;-0.006000000000000227;0.007999999999995566;2019.02.07 22:11;2019.02.08 05:11;7060
1651;109.81;109.817;109.808;109.816;46.28699300571268;38.08888935842417;109.8636267928186;109.8448883964091;109.8261499999996;109.8074116035901;109.7886732071805;0.006000000000000227;0.00899999999998613;2019.02.07 22:12;2019.02.08 05:12;7061
1650;109.812;109.819;109.811;109.817;46.72922857770811;35.92033500507634;109.8590055590971;109.8415777795483;109.8241499999996;109.8067222204508;109.7892944409021;0.004999999999995453;0.007999999999995566;2019.02.07 22:13;2019.02.08 05:13;7062
1649;109.819;109.819;109.812;109.813;45.16356374536758;33.33220712715907;109.8521834381259;109.8369417190627;109.8216999999996;109.8064582809364;109.7912165618733;-0.006000000000000227;0.007000000000005002;2019.02.07 22:14;2019.02.08 05:14;7063
1648;109.812;109.813;109.811;109.811;44.38093989377308;28.61482649351838;109.8436716231106;109.8314108115551;109.8191499999996;109.806889188444;109.7946283768885;-0.000999999999990564;0.001999999999995339;2019.02.07 22:15;2019.02.08 05:15;7064
1647;109.81;109.817;109.81;109.816;46.80664852393472;32.81588284305629;109.8371017765692;109.8272508882844;109.8173999999996;109.8075491117147;109.7976982234299;0.006000000000000227;0.006999999999990791;2019.02.07 22:16;2019.02.08 05:16;7065
1646;109.815;109.815;109.81;109.814;45.96262185740736;35.0444380038648;109.8328797496997;109.8244898748496;109.8160999999995;109.8077101251495;109.7993202502994;-0.001000000000004775;0.004999999999995453;2019.02.07 22:17;2019.02.08 05:17;7066
1645;109.814;109.814;109.801;109.801;40.91464700774814;35.56719698972859;109.8277806432593;109.8209403216294;109.8140999999995;109.8072596783697;109.8004193567398;-0.01299999999999102;0.01299999999999102;2019.02.07 22:18;2019.02.08 05:18;7067
1644;109.802;109.814;109.802;109.814;47.03754331626928;42.99985230114589;109.8217243945655;109.8173371972825;109.8129499999995;109.8085628027165;109.8041756054335;0.01199999999998624;0.01199999999998624;2019.02.07 22:19;2019.02.08 05:19;7068
1643;109.813;109.821;109.813;109.82;49.57616083025064;51.15845226224165;109.8212470232816;109.8170485116406;109.8128499999995;109.8086514883585;109.8044529767174;0.006999999999990791;0.007999999999995566;2019.02.07 22:20;2019.02.08 05:20;7069
1642;109.819;109.828;109.816;109.825;51.61073409078195;56.26416303128803;109.823255049217;109.8183025246082;109.8133499999995;109.8083974753908;109.8034449507821;0.006000000000000227;0.01200000000000045;2019.02.07 22:21;2019.02.08 05:21;7070
1641;109.824;109.833;109.824;109.827;52.41909720369264;62.12237061354122;109.8254994588613;109.8197247294304;109.8139499999995;109.8081752705686;109.8024005411377;0.003000000000000114;0.009000000000000341;2019.02.07 22:22;2019.02.08 05:22;7071
1640;109.828;109.829;109.827;109.829;53.24133223796626;61.28445374579585;109.8279357066047;109.8212928533021;109.8146499999995;109.8080071466969;109.8013642933943;0.000999999999990564;0.001999999999995339;2019.02.07 22:23;2019.02.08 05:23;7072
1639;109.828;109.837;109.828;109.836;56.04008528689121;65.7851195921101;109.8319860187736;109.8239430093866;109.8158999999995;109.8078569906125;109.7998139812254;0.007999999999995566;0.009000000000000341;2019.02.07 22:24;2019.02.08 05:24;7073
1638;109.837;109.837;109.827;109.828;52.27588934184433;59.77878613416715;109.8334926019305;109.825046300965;109.8165999999995;109.808153699034;109.7997073980685;-0.009000000000000341;0.01000000000000512;2019.02.07 22:25;2019.02.08 05:25;7074
1637;109.83;109.833;109.818;109.833;54.2955942177062;54.26083492808537;109.8358118745574;109.8267559372784;109.8176999999995;109.8086440627206;109.7995881254417;0.003000000000000114;0.01500000000000057;2019.02.07 22:26;2019.02.08 05:26;7075
1636;109.832;109.832;109.825;109.83;52.88212418076211;60.620217074801;109.8367200451462;109.8278600225728;109.8189999999995;109.8101399774262;109.8012799548528;-0.001999999999995339;0.006999999999990791;2019.02.07 22:27;2019.02.08 05:27;7076
1635;109.829;109.829;109.822;109.827;51.47164569873385;53.02089622976127;109.8375416181488;109.8285958090742;109.8196499999995;109.8107041909249;109.8017583818502;-0.001999999999995339;0.006999999999990791;2019.02.07 22:28;2019.02.08 05:28;7077
1634;109.828;109.834;109.825;109.831;53.22273202960836;53.74568351730133;109.8387306526426;109.829690326321;109.8206499999995;109.811609673678;109.8025693473564;0.003000000000000114;0.009000000000000341;2019.02.07 22:29;2019.02.08 05:29;7078
1633;109.832;109.835;109.829;109.832;53.66273819724717;59.60820507785245;109.8400310550153;109.8307655275074;109.8214999999995;109.8122344724916;109.8029689449837;0.0;0.006000000000000227;2019.02.07 22:30;2019.02.08 05:30;7079
1632;109.833;109.839;109.828;109.828;51.61834524566585;59.73753766629525;109.8403488161164;109.831374408058;109.8223999999995;109.813425591941;109.8044511838826;-0.004999999999995453;0.01099999999999568;2019.02.07 22:31;2019.02.08 05:31;7080
1631;109.829;109.833;109.823;109.828;51.61834524566585;52.71977361784833;109.840854971296;109.8319274856478;109.8229999999995;109.8140725143512;109.805145028703;-0.000999999999990564;0.01000000000000512;2019.02.07 22:32;2019.02.08 05:32;7081
1630;109.827;109.828;109.824;109.824;49.52764387750259;47.66756021509165;109.8409939791425;109.832171989571;109.8233499999995;109.814528010428;109.8057060208565;-0.003000000000000114;0.004000000000004889;2019.02.07 22:33;2019.02.08 05:33;7082
1629;109.826;109.826;109.822;109.826;50.58112600056931;46.44282425087515;109.8410176379085;109.832508818954;109.8239999999995;109.815491181045;109.8069823620906;0.0;0.003999999999990678;2019.02.07 22:34;2019.02.08 05:34;7083
1628;109.827;109.828;109.822;109.822;48.45204542519851;45.45454817639356;109.8405309261304;109.8325404630649;109.8245499999995;109.8165595369341;109.8085690738686;-0.004999999999995453;0.006000000000000227;2019.02.07 22:35;2019.02.08 05:35;7084
1627;109.823;109.823;109.813;109.822;48.45204542519851;41.11139853676785;109.8403970254385;109.832623512719;109.8248499999995;109.81707648728;109.8093029745605;-0.000999999999990564;0.009999999999990905;2019.02.07 22:36;2019.02.08 05:36;7085
1626;109.824;109.826;109.821;109.821;47.89360870927586;44.20304433852925;109.8400539557016;109.8326269778506;109.8251999999995;109.8177730221485;109.8103460442974;-0.003000000000000114;0.004999999999995453;2019.02.07 22:37;2019.02.08 05:37;7086
1625;109.822;109.829;109.822;109.825;50.30522899548116;49.37363242557445;109.836287365675;109.8313436828372;109.8263999999995;109.8214563171618;109.8165126343241;0.003000000000000114;0.006999999999990791;2019.02.07 22:38;2019.02.08 05:38;7087
1624;109.827;109.829;109.824;109.824;49.69990224049189;49.73362686786534;109.8350951204989;109.8309975602492;109.8268999999995;109.8228024397498;109.8187048795001;-0.003000000000000114;0.004999999999995453;2019.02.07 22:39;2019.02.08 05:39;7088
1623;109.826;109.834;109.822;109.833;54.84721104941915;49.37419866581197;109.8355117837193;109.8315308918594;109.8275499999995;109.8235691081397;109.8195882162798;0.007000000000005002;0.01200000000000045;2019.02.07 22:40;2019.02.08 05:40;7089
1622;109.836;109.845;109.833;109.844;60.10022348216836;49.91219639052573;109.8391113147154;109.8338056573575;109.8284999999995;109.8231943426416;109.8178886852836;0.007999999999995566;0.01200000000000045;2019.02.07 22:41;2019.02.08 05:41;7090
1621;109.846;109.868;109.843;109.863;67.0664779836977;52.67742550270722;109.8486640954033;109.8394820477014;109.8302999999995;109.8211179522976;109.8119359045957;0.01699999999999591;0.02499999999999147;2019.02.07 22:42;2019.02.08 05:42;7091
1620;109.864;109.873;109.859;109.873;69.97110894064268;54.43106349317225;109.8586189586311;109.8455594793153;109.8324999999995;109.8194405206837;109.8063810413679;0.009000000000000341;0.01400000000001;2019.02.07 22:43;2019.02.08 05:43;7092
1619;109.87;109.87;109.852;109.852;58.55512420085981;50.16032000768629;109.8607452181623;109.8470226090809;109.8332999999995;109.8195773909181;109.8058547818368;-0.01800000000000068;0.01800000000000068;2019.02.07 22:44;2019.02.08 05:44;7093
1618;109.852;109.856;109.85;109.853;58.89131460361385;48.84579859934974;109.8631680013274;109.8488590006634;109.8345499999995;109.8202409993356;109.8059319986717;0.000999999999990564;0.006000000000000227;2019.02.07 22:45;2019.02.08 05:45;7094
1617;109.852;109.86;109.852;109.858;60.57452276060738;51.87069379030341;109.8661684046333;109.8509842023164;109.8357999999995;109.8206157976826;109.8054315953658;0.006000000000000227;0.007999999999995566;2019.02.07 22:46;2019.02.08 05:46;7095
1616;109.857;109.859;109.853;109.857;60.05682888698639;47.85522540109314;109.868742878944;109.8529464394718;109.8371499999995;109.8213535605273;109.8055571210551;0.0;0.006000000000000227;2019.02.07 22:47;2019.02.08 05:47;7096
1615;109.858;109.858;109.846;109.847;55.09992574717148;49.10388271021976;109.8696604744485;109.853905237224;109.8381499999995;109.822394762775;109.8066395255506;-0.01100000000000989;0.01200000000000045;2019.02.07 22:48;2019.02.08 05:48;7097
1614;109.846;109.849;109.836;109.841;52.36995566810483;44.28230096505021;109.8700077741552;109.8543288870774;109.8386499999995;109.8229711129217;109.8072922258438;-0.005000000000009663;0.01300000000000523;2019.02.07 22:49;2019.02.08 05:49;7098
